h    6.06470536E-01
he   9.39873626E-02
li   1.07651395E-09
be   6.84838458E-14
b    1.31381015E-09
c    3.27264211E-04
n    1.36884366E-08
o    2.41190344E-04
f    4.03957078E-09
ne   6.39957637E-05
na   5.52070774E-07
mg   1.12219792E-05
al   3.57019153E-07
si   5.53451268E-05
p    7.80290079E-08
s    4.60803103E-05
cl   6.63118433E-08
ar   6.65843407E-06
k    5.71854430E-08
ca   4.46386575E-06
sc   2.82738636E-09
ti   2.06791183E-07
v    1.84477774E-08
cr   8.34732325E-07
mn   2.87643789E-07
fe   7.65054624E-05
co   7.44823667E-07
ni   6.03379678E-06
cu   8.72825748E-08
zn   1.07449560E-07
ga   5.50520818E-11
ge   2.53166343E-10
as   9.60303316E-14
se   3.55520711E-12
br   1.87233846E-15
kr   8.00494452E-14
rb   2.76956319E-19
sr   4.46239055E-17
y    2.39330275E-19
zr   4.83074799E-19
nb   1.07343715E-19
mo   1.57040245E-18
tc   1.91225620E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
