h    4.45418893E-01
he   7.63775711E-02
li   2.55899312E-08
be   4.29448815E-14
b    3.32619220E-09
c    1.07520821E-03
n    3.97192471E-07
o    1.06987004E-02
f    1.29187696E-07
ne   1.98208908E-03
na   1.03945442E-05
mg   2.82630214E-04
al   4.05514506E-06
si   2.42020588E-04
p    4.93621055E-07
s    1.60687764E-04
cl   2.23726496E-07
ar   2.17068073E-05
k    1.78516812E-07
ca   1.34178946E-05
sc   4.43675935E-10
ti   1.91925607E-07
v    1.99330477E-08
cr   1.79626567E-06
mn   5.25607909E-07
fe   8.29771482E-05
co   1.06560484E-07
ni   2.40233187E-06
cu   6.55481184E-09
zn   3.28514996E-08
ga   1.43591717E-11
ge   1.50905661E-10
as   2.52106626E-14
se   2.31326821E-12
br   4.75986074E-16
kr   4.30638843E-14
rb   3.68161687E-20
sr   8.69015622E-18
y    3.25713828E-20
zr   3.68264565E-20
nb   1.06896508E-20
mo   1.37239485E-19
tc   1.90880655E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
