h    5.82402602E-01
he   9.15276389E-02
li   6.76640184E-09
be   1.25679394E-13
b    1.74687710E-09
c    5.91896419E-04
n    4.17386766E-08
o    1.20698027E-03
f    5.21865375E-10
ne   8.94380581E-06
na   9.55043979E-09
mg   9.86972441E-06
al   5.72074148E-07
si   2.85169319E-04
p    1.01519411E-06
s    2.78368890E-04
cl   1.64991881E-06
ar   6.35075972E-05
k    1.53996355E-06
ca   2.12495801E-05
sc   3.24510898E-09
ti   2.34652823E-07
v    1.96323290E-08
cr   1.18203037E-06
mn   3.74892595E-07
fe   7.29674987E-05
co   3.43500964E-07
ni   3.86839593E-06
cu   3.85239682E-08
zn   7.00754676E-08
ga   4.01185500E-11
ge   2.02515694E-10
as   5.49307007E-14
se   2.85589519E-12
br   1.01042497E-15
kr   6.06132170E-14
rb   1.34063220E-19
sr   2.50990070E-17
y    1.24918366E-19
zr   2.01984695E-19
nb   4.96196059E-20
mo   7.10882933E-19
tc   9.30385087E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
