h    6.50478822E-01
he   8.62719119E-02
li   6.55518784E-09
be   4.57001317E-15
b    2.79580121E-10
c    9.50775188E-05
n    1.13571445E-08
o    1.75219693E-04
f    1.76457454E-09
ne   1.61257825E-05
na   7.22670300E-08
mg   1.71086367E-06
al   2.16973961E-08
si   1.71730596E-06
p    3.27020376E-09
s    8.11765004E-07
cl   1.54039925E-09
ar   9.73203214E-08
k    6.69864766E-10
ca   5.98276421E-08
sc   1.83238404E-12
ti   1.16514477E-09
v    8.82524021E-11
cr   1.02152953E-08
mn   2.96862013E-09
fe   7.50921679E-07
co   8.03240039E-10
ni   2.43099639E-08
cu   4.77109101E-11
zn   2.51019946E-10
ga   1.15030612E-13
ge   1.47120527E-12
as   2.68528586E-16
se   2.27227100E-14
br   2.25967066E-18
kr   3.87283265E-16
rb   2.09039120E-22
sr   6.78920075E-20
y    1.88399556E-22
zr   1.60489125E-22
nb   4.31789227E-23
mo   5.18819171E-22
tc   5.54130079E-23
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
