h    5.20598943E-01
he   8.54792544E-02
li   2.41920838E-08
be   3.36011333E-14
b    1.86410280E-09
c    9.83844455E-04
n    1.13584257E-07
o    4.56963756E-03
f    1.43301226E-08
ne   3.71850218E-04
na   1.59015226E-06
mg   2.42393474E-04
al   9.72651981E-06
si   5.38044845E-04
p    2.57190290E-06
s    4.50957961E-04
cl   3.34171110E-06
ar   5.87867577E-05
k    4.14329735E-06
ca   3.20001875E-05
sc   4.09457129E-09
ti   2.93778922E-07
v    3.03453849E-08
cr   1.63072522E-06
mn   3.76262689E-07
fe   9.55258582E-05
co   3.35544156E-07
ni   3.83434078E-06
cu   4.80723642E-08
zn   1.22820757E-07
ga   5.04720206E-11
ge   2.54695439E-10
as   1.11514612E-13
se   3.83463107E-12
br   2.94563763E-15
kr   8.38296556E-14
rb   2.72064434E-19
sr   3.01178500E-17
y    1.16489244E-19
zr   1.71777969E-19
nb   4.07299546E-20
mo   5.28397942E-19
tc   1.25328321E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
