h    4.15775020E-01
he   9.19540007E-02
li   2.74682073E-10
be   4.61937086E-14
b    2.99173044E-09
c    3.17530677E-03
n    5.88779172E-05
o    9.05033911E-03
f    5.76645910E-08
ne   1.37706961E-03
na   4.54709504E-06
mg   1.97630821E-04
al   3.08976825E-06
si   6.61130429E-06
p    2.98710081E-08
s    8.86267765E-09
cl   6.30121245E-11
ar   4.29181974E-12
k    3.11956760E-13
ca   2.00789490E-12
sc   1.07342729E-14
ti   4.26252242E-14
v    1.98556333E-15
cr   2.21763858E-15
mn   7.32370190E-17
fe   1.21623473E-16
co   5.20444535E-18
ni   7.50358177E-18
cu   9.90930541E-19
zn   6.60049091E-19
ga   3.88913396E-20
ge   6.44152302E-20
as   2.15380482E-21
se   5.03658959E-21
br   1.58692737E-24
kr   1.57094827E-28
rb   1.83297122E-38
sr   5.86678693E-36
y    1.29920673E-38
zr   1.23322042E-38
nb   2.48910909E-39
mo   2.83330306E-38
tc   2.20661001E-39
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
