h    5.85369332E-01
he   1.01892228E-01
li   3.25521833E-08
be   1.00294588E-16
b    1.81194625E-10
c    2.47971101E-04
n    4.15278426E-09
o    2.44084216E-04
f    2.07889043E-10
ne   7.81928204E-06
na   2.27262604E-08
mg   9.84779736E-07
al   1.35799523E-08
si   2.89299511E-08
p    7.88831479E-11
s    2.65138052E-11
cl   7.47433761E-14
ar   8.54950114E-14
k    1.70429143E-14
ca   1.05240195E-12
sc   3.40852545E-16
ti   9.30159740E-16
v    8.13452358E-18
cr   2.11503486E-16
mn   5.00467279E-17
fe   1.31179479E-14
co   1.54386471E-17
ni   3.55814846E-16
cu   2.48108139E-18
zn   1.15838895E-17
ga   3.39453504E-21
ge   2.24771766E-20
as   3.48435091E-24
se   3.63114718E-22
br   1.47786125E-25
kr   6.82957643E-24
rb   8.52110333E-30
sr   1.45926199E-27
y    2.34700051E-30
zr   5.82269598E-30
nb   1.18939787E-30
mo   1.62447328E-29
tc   3.42697594E-30
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
