h    4.33686490E-01
he   7.66993586E-02
li   5.58367009E-08
be   1.70341125E-14
b    1.82993849E-09
c    9.06362355E-04
n    2.30062510E-07
o    1.13424038E-02
f    7.22959120E-08
ne   1.95722844E-03
na   6.81310843E-06
mg   3.43452849E-04
al   5.09864669E-06
si   1.89307062E-04
p    2.92821041E-07
s    1.02153190E-04
cl   7.42892447E-08
ar   1.55527797E-05
k    3.17241046E-08
ca   1.21762091E-05
sc   1.18000097E-09
ti   3.46056800E-07
v    2.37287656E-08
cr   2.68497580E-06
mn   4.25631670E-07
fe   1.65634242E-04
co   3.52757889E-07
ni   5.45271540E-06
cu   1.16645227E-07
zn   3.20581660E-07
ga   6.94339171E-11
ge   2.91775183E-10
as   1.74151037E-13
se   4.22435348E-12
br   5.30594061E-15
kr   7.20534027E-14
rb   3.73470108E-19
sr   1.69875708E-17
y    2.43049190E-20
zr   9.94107891E-20
nb   2.05126931E-20
mo   3.01524056E-19
tc   9.88531051E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
