h    5.89271889E-01
he   8.65092260E-02
li   2.18907751E-08
be   6.82432820E-14
b    2.56503053E-09
c    6.90753956E-04
n    9.66088164E-08
o    2.22223212E-03
f    2.27233310E-08
ne   2.71963920E-04
na   1.15847796E-06
mg   8.37136927E-05
al   2.43973529E-06
si   1.32051763E-04
p    3.36992624E-07
s    7.29595221E-05
cl   6.92592755E-08
ar   1.08193623E-05
k    3.30256450E-08
ca   8.08761010E-06
sc   5.19507424E-10
ti   1.95876856E-07
v    1.62965698E-08
cr   1.55693632E-06
mn   3.99492526E-07
fe   1.10707412E-04
co   1.63786880E-07
ni   3.48252696E-06
cu   1.82589474E-08
zn   8.48818863E-08
ga   3.00653269E-11
ge   2.49966403E-10
as   4.50655397E-14
se   3.97628578E-12
br   1.31616018E-15
kr   7.66521911E-14
rb   8.58023091E-20
sr   1.80353417E-17
y    4.47864400E-20
zr   6.47985213E-20
nb   1.57033128E-20
mo   2.03268793E-19
tc   3.72210129E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
