h    5.84968285E-01
he   9.43286981E-02
li   3.12797281E-08
be   8.13877545E-14
b    2.82150603E-09
c    1.00781313E-03
n    5.58190381E-08
o    1.38959372E-03
f    1.08559475E-08
ne   1.34763125E-04
na   7.72329423E-07
mg   1.55925710E-05
al   3.61626523E-07
si   5.32857891E-06
p    1.98665708E-08
s    1.72091320E-06
cl   2.51926261E-09
ar   2.22704460E-07
k    9.11321422E-10
ca   1.44605391E-07
sc   5.05355701E-12
ti   1.95503194E-09
v    2.43479461E-10
cr   2.06819660E-08
mn   7.84732891E-09
fe   1.21908706E-06
co   1.88059032E-09
ni   5.14306915E-08
cu   6.13346759E-11
zn   2.62229855E-10
ga   1.19119607E-13
ge   2.88614209E-12
as   4.99515644E-16
se   3.98619989E-14
br   3.46001165E-18
kr   7.08419016E-16
rb   6.07892951E-22
sr   1.54182165E-19
y    5.60238278E-22
zr   5.44117823E-22
nb   1.07703461E-22
mo   1.18471693E-21
tc   6.94734535E-23
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
