h    6.09041048E-01
he   9.77400631E-02
li   2.48434719E-13
be   6.08492459E-19
b    2.47701292E-17
c    6.37642804E-11
n    1.10652716E-09
o    8.09989089E-12
f    7.85881190E-17
ne   6.86565574E-16
na   5.86991307E-19
mg   3.20021012E-17
al   1.11841923E-17
si   1.91395782E-13
p    5.15365389E-16
s    2.71619614E-13
cl   2.02837498E-15
ar   1.44152627E-14
k    4.84716900E-15
ca   1.25626941E-12
sc   1.58483420E-18
ti   5.33801323E-18
v    5.58837088E-18
cr   1.82570924E-20
mn   1.46491415E-24
fe   3.09953943E-24
co   1.04080117E-25
ni   1.77372648E-25
cu   1.97499817E-26
zn   2.11518438E-26
ga   1.58157776E-27
ge   4.19845527E-27
as   1.47577115E-28
se   2.57367149E-27
br   4.45707172E-28
kr   3.57800044E-27
rb   8.92887706E-28
sr   1.27282682E-26
y    3.85792296E-27
zr   1.05976628E-26
nb   8.10342902E-28
mo   1.82765694E-27
tc   1.26969734E-27
ru   1.56948767E-28
rh   8.75809060E-28
pd   1.45983522E-28
ag   1.73522811E-27
cd   1.49998096E-28
in   6.23317688E-27
sn   3.63605199E-28
sb   2.59722421E-27
te   1.75645246E-28
i    3.93274963E-27
xe   3.49269580E-28
cs   1.26022182E-25
ba   1.00125567E-26
la   1.34947852E-26
ce   1.44329455E-27
pr   2.73665304E-27
nd   1.48755612E-28
pm   1.14059602E-29
sm   7.65393128E-29
eu   7.08960450E-30
gd   6.02787430E-29
tb   4.61906679E-30
dy   2.79521394E-29
ho   4.38897916E-30
er   3.01019598E-29
tm   2.60563753E-30
yb   8.32203623E-30
lu   1.27135747E-30
hf   2.55340343E-30
ta   1.79183672E-31
w    1.07380924E-31
re   1.73451962E-33
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
