h    5.47874568E-01
he   8.62645474E-02
li   3.79289890E-08
be   2.50991808E-14
b    1.84401729E-09
c    9.03835820E-04
n    1.31536675E-07
o    3.60166622E-03
f    4.82142663E-08
ne   7.95262502E-04
na   5.71528251E-06
mg   1.59158933E-04
al   3.87368221E-06
si   1.41217314E-04
p    3.42948879E-07
s    7.08085967E-05
cl   6.81259893E-08
ar   1.13960714E-05
k    4.19184415E-08
ca   9.59985282E-06
sc   2.51948936E-09
ti   3.64514300E-07
v    2.44653720E-08
cr   2.10816717E-06
mn   4.14524360E-07
fe   1.92639125E-04
co   6.54274812E-07
ni   9.97021791E-06
cu   5.64285647E-08
zn   1.71195625E-07
ga   5.56609989E-11
ge   6.39909066E-10
as   1.71921530E-13
se   8.88014112E-12
br   2.78100948E-15
kr   1.75816929E-13
rb   2.70046346E-19
sr   5.54200530E-17
y    2.47349364E-19
zr   3.20743907E-19
nb   6.90361403E-20
mo   8.56085816E-19
tc   9.45685487E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
