h    4.04891638E-01
he   7.76068286E-02
li   6.95643244E-08
be   1.81681359E-14
b    2.60310090E-09
c    8.38211194E-04
n    2.37791261E-07
o    1.24958461E-02
f    5.75602814E-08
ne   1.61191851E-03
na   4.01810407E-06
mg   4.37915156E-04
al   8.51332907E-06
si   2.66057101E-04
p    5.22454587E-07
s    1.50560868E-04
cl   1.05662500E-07
ar   2.39937385E-05
k    4.65312079E-08
ca   1.96366501E-05
sc   3.23407915E-10
ti   4.73545152E-07
v    2.88451650E-08
cr   3.64011065E-06
mn   4.63607960E-07
fe   2.99871629E-04
co   5.29650181E-07
ni   9.24241618E-06
cu   7.40079564E-08
zn   5.66644582E-07
ga   1.29881981E-10
ge   5.44805688E-10
as   1.84068391E-13
se   8.70680706E-12
br   6.31833714E-15
kr   1.53673202E-13
rb   3.32348642E-19
sr   3.02550388E-17
y    2.72951273E-20
zr   1.47367636E-19
nb   1.97067712E-20
mo   2.90567794E-19
tc   8.11538666E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
