h    5.77104849E-01
he   9.11577904E-02
li   2.78161450E-08
be   7.90238753E-14
b    2.66333310E-09
c    9.23008667E-04
n    9.95030632E-08
o    2.21232476E-03
f    3.32649923E-08
ne   3.90584943E-04
na   1.74501286E-06
mg   1.10024498E-04
al   3.42913497E-06
si   3.93471853E-05
p    2.43234065E-07
s    2.39043725E-06
cl   1.66962689E-08
ar   1.61662738E-07
k    1.39977555E-09
ca   6.32857359E-08
sc   1.29621511E-12
ti   2.95246661E-10
v    3.48962394E-11
cr   3.10159085E-09
mn   9.09928185E-10
fe   5.39695889E-08
co   1.67582845E-11
ni   7.92816890E-10
cu   7.60064168E-13
zn   3.69762285E-12
ga   1.38125221E-15
ge   1.86633958E-14
as   1.93409258E-18
se   2.77928865E-16
br   2.51002537E-20
kr   5.14161500E-18
rb   2.59777908E-24
sr   1.22637679E-21
y    4.06331247E-24
zr   4.28219514E-24
nb   1.20525825E-24
mo   1.53491978E-23
tc   1.79639879E-24
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
