h    3.29628977E-01
he   9.64003812E-02
li   7.43672932E-11
be   1.40944748E-14
b    1.20525494E-09
c    1.49956662E-03
n    2.12471362E-04
o    1.39928695E-02
f    1.22059304E-08
ne   7.32841823E-04
na   4.39338377E-07
mg   7.50579800E-04
al   2.12629681E-05
si   2.28550198E-04
p    1.60525621E-06
s    4.44929864E-06
cl   5.90032007E-08
ar   1.03944785E-07
k    8.91074447E-10
ca   2.57322657E-10
sc   6.44613128E-14
ti   4.37088358E-13
v    7.45388395E-14
cr   1.73563509E-13
mn   2.05097048E-14
fe   4.77796092E-14
co   5.08490310E-15
ni   1.27575601E-14
cu   2.19947668E-15
zn   4.01496315E-15
ga   5.48082961E-16
ge   1.25196726E-15
as   1.04055358E-16
se   6.44667100E-16
br   1.24651005E-16
kr   5.50698176E-16
rb   1.10013304E-16
sr   7.05340145E-16
y    1.02109717E-16
zr   1.53811874E-16
nb   2.90320463E-18
mo   1.18265103E-17
tc   5.26243179E-18
ru   9.73984591E-20
rh   4.15285353E-18
pd   1.58100094E-19
ag   6.71521609E-18
cd   8.14396874E-20
in   1.18223925E-17
sn   2.10403382E-19
sb   2.44314935E-18
te   7.21500794E-20
i    2.47097269E-18
xe   6.49171863E-20
cs   2.05943426E-18
ba   4.57857757E-20
la   4.39363229E-20
ce   7.81150156E-21
pr   6.26495971E-22
nd   2.51796493E-22
pm   2.14689950E-22
sm   1.96073060E-23
eu   9.87843889E-24
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
