h    5.87049525E-01
he   8.99613538E-02
li   1.49465018E-09
be   1.01861581E-13
b    2.26738045E-09
c    5.91760038E-04
n    6.23608108E-08
o    1.30074118E-03
f    6.73388611E-10
ne   8.84483994E-06
na   1.04577033E-08
mg   1.10802651E-05
al   7.91796664E-07
si   3.13928557E-04
p    1.40069376E-06
s    2.69361411E-04
cl   1.75123810E-06
ar   5.74074975E-05
k    1.49999927E-06
ca   1.67327622E-05
sc   2.08582162E-09
ti   1.92869117E-07
v    1.78333066E-08
cr   1.17405241E-06
mn   4.35448808E-07
fe   7.28857788E-05
co   2.11309982E-07
ni   3.36399825E-06
cu   1.83041387E-08
zn   4.27161102E-08
ga   2.58830900E-11
ge   1.97872989E-10
as   4.79803693E-14
se   2.96084086E-12
br   7.22558901E-16
kr   6.01118655E-14
rb   8.67002132E-20
sr   1.90616650E-17
y    9.44829277E-20
zr   1.30337414E-19
nb   3.06806704E-20
mo   3.98895252E-19
tc   4.39445977E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
