h    4.00671260E-01
he   7.71616974E-02
li   7.38374194E-08
be   2.82038688E-14
b    3.04955503E-09
c    8.66953351E-04
n    2.95209084E-07
o    1.39972027E-02
f    6.42579856E-08
ne   1.65926548E-03
na   4.07361783E-06
mg   5.23787134E-04
al   1.08056378E-05
si   2.30590160E-04
p    6.55556448E-07
s    8.50034519E-05
cl   7.68715577E-08
ar   1.17539818E-05
k    3.97978803E-08
ca   7.98717086E-06
sc   9.16449869E-11
ti   2.79625939E-08
v    2.10692906E-09
cr   2.78401587E-07
mn   5.67237784E-08
fe   3.55135655E-06
co   1.80394406E-10
ni   3.21508451E-08
cu   5.14628811E-12
zn   4.27384327E-11
ga   4.88117808E-15
ge   4.91375324E-14
as   6.97285931E-18
se   6.56041181E-16
br   6.37264275E-18
kr   4.49346381E-17
rb   6.88989446E-18
sr   9.20267487E-17
y    3.83565551E-17
zr   1.59232954E-17
nb   7.15973023E-20
mo   5.98223134E-21
tc   1.56268362E-24
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
