h    6.03367413E-01
he   9.44059506E-02
li   1.34809749E-09
be   8.03989665E-14
b    2.03863987E-09
c    5.05533165E-04
n    1.74959595E-08
o    4.55584168E-04
f    1.00211706E-09
ne   2.62142590E-05
na   5.59438125E-08
mg   1.65870616E-05
al   3.12307322E-07
si   6.50638591E-05
p    9.75096512E-08
s    3.42077336E-05
cl   3.81785881E-08
ar   5.48384783E-06
k    1.43858501E-08
ca   4.30741961E-06
sc   4.75870550E-09
ti   1.03125381E-07
v    1.38068135E-08
cr   6.38010748E-07
mn   8.06456696E-08
fe   2.24356688E-05
co   2.23060957E-07
ni   1.78940712E-06
cu   7.37632221E-08
zn   7.97912842E-08
ga   3.71973482E-11
ge   5.54856757E-11
as   8.84637449E-14
se   8.74165850E-13
br   2.33545197E-15
kr   2.07887625E-14
rb   4.61702328E-19
sr   2.12767242E-17
y    9.98308155E-20
zr   3.06168847E-19
nb   9.56848356E-20
mo   2.01410195E-18
tc   4.60297574E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
