h    3.89270374E-01
he   8.22862336E-02
li   1.46779207E-08
be   2.78456229E-14
b    3.51294560E-09
c    2.63039150E-03
n    3.11552741E-07
o    1.27036454E-02
f    7.89528576E-08
ne   1.79630159E-03
na   5.32596132E-06
mg   3.63224728E-04
al   6.70743297E-06
si   5.97681775E-05
p    2.28954860E-07
s    2.97297195E-06
cl   9.53499809E-09
ar   2.55068449E-07
k    1.27932695E-09
ca   1.41402495E-07
sc   1.95877781E-12
ti   6.05929074E-10
v    4.62410772E-11
cr   6.78159809E-09
mn   1.21207049E-09
fe   1.18095780E-07
co   1.73254421E-11
ni   1.29643570E-09
cu   3.65369012E-12
zn   2.44741747E-11
ga   3.58355545E-15
ge   3.11976352E-14
as   6.78261470E-18
se   5.36628994E-16
br   1.21558411E-17
kr   1.14628674E-16
rb   2.69317028E-17
sr   1.50032871E-16
y    3.55299928E-17
zr   6.62792573E-17
nb   4.73656644E-18
mo   8.17692549E-18
tc   5.09582267E-18
ru   6.17729451E-19
rh   3.38610725E-18
pd   5.47484553E-19
ag   6.02232374E-18
cd   5.08418657E-19
in   1.73098293E-17
sn   8.93847827E-19
sb   5.43924807E-18
te   3.59172112E-19
i    6.81948674E-18
xe   5.54547990E-19
cs   2.91996921E-17
ba   8.14351992E-19
la   4.01173479E-19
ce   4.31180445E-20
pr   2.65425333E-20
nd   3.27381881E-22
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
