h    4.46001438E-01
he   8.13995232E-02
li   4.26614049E-09
be   1.10143543E-13
b    5.75818724E-09
c    1.31971902E-03
n    2.69297188E-05
o    9.57142253E-03
f    1.10127376E-07
ne   1.52979151E-03
na   9.03626795E-06
mg   1.73347431E-04
al   2.89900690E-06
si   3.39038818E-04
p    7.73145696E-07
s    2.48860022E-04
cl   6.66968268E-07
ar   3.33743830E-05
k    5.40414770E-07
ca   1.72103664E-05
sc   6.81905884E-10
ti   2.05270399E-07
v    1.77978402E-08
cr   1.73246473E-06
mn   3.93187070E-07
fe   7.69899940E-05
co   8.97103910E-08
ni   2.12536658E-06
cu   2.01204764E-08
zn   7.71106872E-08
ga   3.05980901E-11
ge   1.50916857E-10
as   3.18251864E-14
se   2.38488418E-12
br   1.40193680E-15
kr   4.67345706E-14
rb   2.20074164E-17
sr   2.59523163E-17
y    3.09177555E-18
zr   5.46076080E-18
nb   3.16073470E-19
mo   7.53564718E-19
tc   3.08502941E-19
ru   2.77363605E-20
rh   2.06577843E-19
pd   3.26568003E-20
ag   2.47343501E-19
cd   1.93332701E-20
in   7.80433099E-19
sn   4.79581427E-20
sb   1.08122972E-19
te   8.21239052E-21
i    5.86926299E-20
xe   3.32862990E-21
cs   8.39034327E-20
ba   1.89796933E-21
la   2.88436855E-21
ce   1.20847359E-22
pr   2.40632587E-22
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
