h    4.45277622E-01
he   8.17188692E-02
li   1.15860407E-08
be   1.03867104E-13
b    4.29068620E-09
c    1.28666093E-03
n    2.66245790E-05
o    9.37596502E-03
f    6.01667102E-08
ne   1.27715962E-03
na   7.12772751E-06
mg   2.10516216E-04
al   3.66005701E-06
si   3.80847797E-04
p    5.33378279E-07
s    2.60502496E-04
cl   2.97151798E-07
ar   3.68088678E-05
k    1.88288714E-07
ca   2.41557930E-05
sc   1.53060848E-09
ti   4.18025281E-07
v    2.94294333E-08
cr   3.11878672E-06
mn   5.37788468E-07
fe   1.65104003E-04
co   2.95993954E-07
ni   5.28120175E-06
cu   1.15959232E-07
zn   3.37936719E-07
ga   7.60172074E-11
ge   3.44013339E-10
as   1.44781228E-13
se   5.29537001E-12
br   5.68241236E-15
kr   1.03183806E-13
rb   2.30606821E-17
sr   4.23825607E-17
y    3.50696180E-18
zr   6.05093617E-18
nb   4.14483995E-19
mo   1.18674329E-18
tc   4.17644037E-19
ru   3.02924779E-20
rh   2.12272795E-19
pd   3.34386641E-20
ag   2.51442688E-19
cd   2.14627785E-20
in   7.87875853E-19
sn   5.68766112E-20
sb   1.19202776E-19
te   9.55197778E-21
i    6.21894747E-20
xe   4.11878998E-21
cs   8.40090059E-20
ba   2.97229026E-21
la   3.31283664E-21
ce   3.23787408E-22
pr   4.48158003E-22
nd   3.45952017E-23
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
