h    5.99036791E-01
he   9.36462601E-02
li   1.71645735E-09
be   1.03167584E-13
b    2.92977645E-09
c    5.29727429E-04
n    3.49216434E-08
o    5.38881106E-04
f    6.52733849E-09
ne   7.32117758E-05
na   4.04601067E-07
mg   2.55333362E-05
al   5.13354379E-07
si   7.01215872E-05
p    1.23332374E-07
s    4.06813405E-05
cl   4.22149778E-08
ar   6.45773489E-06
k    2.80148841E-08
ca   4.91339925E-06
sc   9.12722103E-10
ti   1.57579160E-07
v    1.50571021E-08
cr   1.21397921E-06
mn   4.07866831E-07
fe   9.36429471E-05
co   2.71203171E-07
ni   3.96430637E-06
cu   2.62923095E-08
zn   6.30530505E-08
ga   2.80854390E-11
ge   2.33022768E-10
as   5.59062294E-14
se   3.39653806E-12
br   1.14931795E-15
kr   7.15754242E-14
rb   1.17055879E-19
sr   2.43176188E-17
y    9.98947748E-20
zr   1.36889761E-19
nb   3.40606846E-20
mo   4.43189238E-19
tc   5.53649835E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
