h    5.46775206E-01
he   8.63878714E-02
li   2.51066216E-08
be   1.98531702E-13
b    3.11072845E-09
c    1.05552429E-03
n    1.63562385E-07
o    3.77234322E-03
f    5.79248495E-08
ne   6.61000854E-04
na   4.40623914E-06
mg   1.45474307E-04
al   3.94551935E-06
si   1.81289237E-04
p    4.64273148E-07
s    9.86948583E-05
cl   9.28432684E-08
ar   1.47510456E-05
k    4.26412193E-08
ca   1.10378847E-05
sc   1.20041056E-09
ti   2.62597751E-07
v    2.23866835E-08
cr   1.97805730E-06
mn   5.08045758E-07
fe   1.43435440E-04
co   2.79637816E-07
ni   4.76909357E-06
cu   2.74680692E-08
zn   1.23523879E-07
ga   4.10008497E-11
ge   3.27912158E-10
as   6.88618623E-14
se   5.01145548E-12
br   2.06183327E-15
kr   9.57729618E-14
rb   1.28363869E-19
sr   2.42380382E-17
y    6.60361785E-20
zr   9.63055465E-20
nb   2.43057896E-20
mo   3.21739695E-19
tc   5.59215368E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
