h    6.15107336E-01
he   9.50703357E-02
li   1.59894240E-08
be   1.62550779E-15
b    4.24129009E-10
c    2.75148692E-04
n    3.29658424E-09
o    7.96434791E-05
f    1.14102430E-10
ne   1.44584018E-06
na   8.38488792E-09
mg   1.40960561E-07
al   2.95869161E-09
si   6.58933125E-08
p    2.41564397E-10
s    5.68757378E-08
cl   3.04671206E-10
ar   7.17474331E-09
k    2.50500568E-10
ca   3.28985440E-09
sc   7.38195088E-14
ti   5.74565563E-12
v    1.91575123E-13
cr   4.26480398E-12
mn   3.12660067E-13
fe   1.58404087E-11
co   2.25138532E-14
ni   5.73882390E-13
cu   1.70652346E-15
zn   6.66384442E-15
ga   2.99976226E-18
ge   2.43087038E-17
as   5.20376973E-21
se   3.75249916E-19
br   1.08773623E-22
kr   7.43229499E-21
rb   9.39555809E-27
sr   1.99632405E-24
y    7.02771464E-27
zr   8.43542343E-27
nb   2.22644139E-27
mo   2.83830332E-26
tc   4.25944253E-27
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
