h    3.90054620E-01
he   1.02232002E-01
li   1.17077882E-10
be   3.08376688E-14
b    1.56520299E-09
c    2.67502750E-03
n    1.96797158E-04
o    8.38649834E-03
f    4.36957230E-08
ne   1.26044353E-03
na   4.44134940E-06
mg   2.49853747E-04
al   4.85153757E-06
si   1.44257502E-05
p    1.23428772E-07
s    5.66919568E-08
cl   1.31583587E-09
ar   4.95970101E-10
k    3.16688179E-12
ca   1.85582628E-10
sc   2.19738670E-14
ti   1.54400144E-12
v    1.79581050E-13
cr   1.78414243E-11
mn   5.18336734E-12
fe   7.63783791E-10
co   8.77822961E-13
ni   3.10653787E-11
cu   1.86539135E-14
zn   1.22557525E-13
ga   4.29609292E-17
ge   1.45472837E-15
as   3.62520989E-19
se   1.85476525E-17
br   2.98781947E-19
kr   9.91013726E-19
rb   1.20817611E-19
sr   5.21035599E-19
y    4.90799872E-20
zr   3.80719465E-20
nb   1.69220898E-21
mo   5.82040679E-22
tc   1.27588078E-26
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
