h    6.02085467E-01
he   9.42453402E-02
li   1.70852144E-09
be   1.20623163E-13
b    2.08044556E-09
c    4.70537526E-04
n    1.71740611E-08
o    3.95360163E-04
f    6.43825836E-10
ne   1.66820145E-05
na   3.08540906E-08
mg   1.80102100E-05
al   1.89646926E-07
si   8.29386966E-05
p    9.14238034E-08
s    4.49659703E-05
cl   3.00583088E-08
ar   7.28095488E-06
k    1.23655625E-08
ca   5.91928369E-06
sc   3.97254957E-09
ti   1.90880101E-07
v    1.89713290E-08
cr   1.10387304E-06
mn   1.00745240E-07
fe   6.45262831E-05
co   3.64407280E-07
ni   3.33521146E-06
cu   1.11672923E-07
zn   1.25673591E-07
ga   5.31926810E-11
ge   1.82375637E-10
as   1.45819321E-13
se   2.71320877E-12
br   4.02623809E-15
kr   6.18743181E-14
rb   4.49782463E-19
sr   3.19972771E-17
y    1.19809464E-19
zr   2.81953260E-19
nb   7.31307908E-20
mo   1.06312539E-18
tc   2.38705486E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
