h    7.20641970E-01
he   6.98400019E-02
li   4.80994165E-13
be   1.28088231E-20
b    1.08557629E-18
c    3.09607198E-13
n    1.36901342E-11
o    2.05657428E-13
f    3.89938452E-20
ne   8.24128552E-18
na   6.89688993E-20
mg   5.29234881E-18
al   1.89958340E-18
si   5.63215042E-15
p    2.15683176E-16
s    2.85715651E-14
cl   2.29902517E-16
ar   2.98873714E-15
k    6.36480394E-16
ca   1.87008797E-13
sc   2.42115255E-19
ti   7.96364953E-19
v    6.59791226E-19
cr   1.59726298E-21
mn   6.33584302E-29
fe   3.14966109E-27
co   5.53261642E-30
ni   1.19549443E-28
cu   3.64714431E-31
zn   1.49765483E-30
ga   8.06073436E-34
ge   8.83126424E-33
as   2.30064419E-36
se   1.41813636E-34
br   2.42656521E-38
kr   2.64557541E-36
rb   2.82039307E-42
sr   6.06265446E-40
y    2.28727399E-42
zr   2.17627182E-42
nb   5.42075352E-43
mo   6.39741619E-42
tc   6.83607551E-43
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
