h    5.97797115E-01
he   9.34700677E-02
li   2.59321199E-09
be   1.48598029E-13
b    3.28825097E-09
c    7.12596536E-04
n    5.24348605E-08
o    8.51318775E-04
f    3.23406106E-09
ne   7.21365566E-05
na   1.21437403E-07
mg   3.13783056E-05
al   1.08457792E-06
si   5.89922617E-05
p    1.98107638E-07
s    2.72942128E-05
cl   3.64534913E-08
ar   4.15114774E-06
k    1.32983303E-08
ca   3.04403047E-06
sc   1.07451847E-09
ti   6.11583031E-08
v    7.90101918E-09
cr   3.72118154E-07
mn   8.47184828E-08
fe   1.84140581E-05
co   8.19268968E-08
ni   8.04813202E-07
cu   3.03972226E-08
zn   4.62893302E-08
ga   1.55837751E-11
ge   4.49879885E-11
as   4.72311830E-14
se   6.69311470E-13
br   1.50934554E-15
kr   1.53956190E-14
rb   1.43825868E-19
sr   7.05818554E-18
y    1.53025733E-20
zr   6.12643140E-20
nb   1.50126389E-20
mo   2.06705712E-19
tc   6.88107727E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
