h    6.12589996E-01
he   9.38569238E-02
li   1.55376570E-09
be   8.81807391E-14
b    7.60391961E-10
c    2.62547671E-04
n    9.58658807E-09
o    2.15866943E-04
f    3.36855374E-09
ne   6.54131521E-05
na   5.74386869E-07
mg   1.97607432E-05
al   5.23556259E-07
si   2.01808031E-05
p    5.12552807E-08
s    9.27426894E-06
cl   1.05584719E-08
ar   1.64489142E-06
k    4.12034835E-09
ca   1.88374749E-06
sc   1.96811172E-09
ti   1.33558890E-07
v    7.17542181E-09
cr   5.25534075E-07
mn   1.26254760E-07
fe   3.87832742E-05
co   7.96717920E-07
ni   4.98336367E-06
cu   9.62547390E-08
zn   6.64742685E-08
ga   4.87551386E-11
ge   1.03981372E-10
as   4.31303727E-14
se   1.37649027E-12
br   8.47414953E-16
kr   2.99516924E-14
rb   2.57963223E-19
sr   3.63866768E-17
y    1.93892399E-19
zr   5.87915355E-19
nb   1.53497543E-19
mo   3.19403987E-18
tc   3.14052715E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
