h    3.76644623E-01
he   8.33136229E-02
li   2.04162215E-10
be   4.53098560E-14
b    3.42951912E-09
c    2.93477292E-03
n    5.34762542E-05
o    1.26552195E-02
f    7.30164937E-08
ne   1.79838853E-03
na   5.21108191E-06
mg   3.73630940E-04
al   6.81955214E-06
si   1.19664382E-04
p    2.89841983E-07
s    4.09850161E-05
cl   3.06091407E-08
ar   5.85578511E-06
k    1.44068439E-08
ca   4.19969147E-06
sc   4.02769601E-11
ti   4.29419565E-08
v    2.61370038E-09
cr   4.93364736E-07
mn   8.09924976E-08
fe   2.26658408E-05
co   1.94945671E-08
ni   6.13885014E-07
cu   1.47900504E-09
zn   9.65418964E-09
ga   2.31802476E-12
ge   3.10592978E-11
as   4.17141526E-15
se   4.51044741E-13
br   4.75285635E-17
kr   7.87272772E-15
rb   4.07905039E-21
sr   1.42774571E-18
y    3.46838359E-21
zr   3.81565121E-21
nb   7.47365637E-22
mo   9.02019345E-21
tc   8.74423251E-22
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
