h    5.86869734E-01
he   9.01093927E-02
li   1.45277941E-09
be   8.40616145E-14
b    2.10520864E-09
c    5.91067935E-04
n    4.94318568E-08
o    1.24596980E-03
f    5.82316128E-10
ne   1.16692380E-05
na   9.45067242E-09
mg   1.03520967E-05
al   6.82049741E-07
si   3.06275316E-04
p    1.19523814E-06
s    2.64322022E-04
cl   1.58216497E-06
ar   5.54618862E-05
k    1.36377496E-06
ca   1.70365977E-05
sc   2.73156855E-09
ti   2.49916591E-07
v    2.26838628E-08
cr   1.42885583E-06
mn   4.85751042E-07
fe   8.72336507E-05
co   3.27858854E-07
ni   4.29947138E-06
cu   3.42767279E-08
zn   6.99871440E-08
ga   3.60804487E-11
ge   2.26347870E-10
as   5.61600669E-14
se   3.07986991E-12
br   9.73741860E-16
kr   6.24276090E-14
rb   1.19677390E-19
sr   2.54584634E-17
y    1.24840909E-19
zr   1.87154186E-19
nb   4.55477293E-20
mo   6.18167566E-19
tc   7.30377526E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
