h    5.81612575E-01
he   9.35683033E-02
li   2.04408305E-09
be   2.92129145E-13
b    3.02082526E-09
c    7.63115786E-04
n    7.15366440E-08
o    1.29649323E-03
f    1.14832597E-08
ne   1.64244058E-04
na   7.81039776E-07
mg   6.27818890E-05
al   2.01012809E-06
si   1.01596705E-04
p    3.02528532E-07
s    5.42164250E-05
cl   6.57876962E-08
ar   8.25818048E-06
k    2.73205044E-08
ca   6.27694439E-06
sc   2.30857282E-09
ti   2.05679493E-07
v    2.20384738E-08
cr   1.08367369E-06
mn   2.39919212E-07
fe   7.00991809E-05
co   2.20111978E-07
ni   2.80278030E-06
cu   8.84866174E-08
zn   1.58816951E-07
ga   5.44609191E-11
ge   2.33379470E-10
as   1.61964268E-13
se   3.81004778E-12
br   5.48357551E-15
kr   8.36654694E-14
rb   4.07862933E-19
sr   3.26306910E-17
y    6.36045026E-20
zr   2.28713918E-19
nb   5.48283518E-20
mo   7.44141536E-19
tc   2.13105803E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
