h    5.73618371E-01
he   9.02694063E-02
li   2.70548775E-08
be   1.33037470E-13
b    1.98745315E-09
c    8.19027281E-04
n    8.57331039E-08
o    2.09937279E-03
f    2.33838981E-08
ne   3.11719977E-04
na   1.20556616E-06
mg   1.23305271E-04
al   4.05948056E-06
si   1.44967454E-04
p    3.96863087E-07
s    7.98843478E-05
cl   6.33929701E-08
ar   1.23900393E-05
k    2.95771085E-08
ca   9.47799564E-06
sc   3.93880047E-10
ti   2.19243849E-07
v    1.24390433E-08
cr   1.65913488E-06
mn   3.35195249E-07
fe   8.54694755E-05
co   1.14819030E-07
ni   2.87259990E-06
cu   4.82027089E-08
zn   8.00966182E-08
ga   2.92051302E-11
ge   1.91480320E-10
as   3.09944955E-14
se   2.79519697E-12
br   7.45235822E-16
kr   5.26494541E-14
rb   4.33417590E-20
sr   1.45757838E-17
y    4.67318217E-20
zr   7.35011003E-20
nb   2.25997780E-20
mo   3.19834687E-19
tc   5.58967015E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
