h    3.84524252E-01
he   1.13260935E-01
li   2.18362826E-10
be   1.73814276E-14
b    9.21207124E-10
c    2.09554502E-03
n    2.78772211E-04
o    6.39583190E-03
f    1.79676158E-08
ne   1.11850970E-03
na   7.11541669E-07
mg   3.21840372E-04
al   4.78392527E-06
si   2.66712982E-05
p    1.64794656E-07
s    3.21795882E-07
cl   5.42916923E-09
ar   6.59183564E-09
k    8.25715877E-11
ca   1.96060374E-11
sc   1.53647086E-14
ti   1.25504006E-13
v    9.69743991E-15
cr   1.15174077E-13
mn   2.53712065E-14
fe   3.31373255E-12
co   1.75044604E-15
ni   1.21764988E-13
cu   1.82477886E-16
zn   6.74002207E-16
ga   1.44871480E-17
ge   3.46420194E-17
as   1.22602462E-18
se   1.33341115E-17
br   2.49420821E-18
kr   9.38384978E-18
rb   1.56578166E-18
sr   1.08936956E-17
y    8.58445396E-19
zr   4.11680111E-19
nb   7.68600800E-21
mo   7.72277306E-22
tc   4.09178060E-29
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
