h    5.41336161E-01
he   8.61972552E-02
li   5.10325650E-08
be   1.15960068E-13
b    2.77910145E-09
c    1.02524729E-03
n    1.04181559E-07
o    3.62897686E-03
f    2.04122788E-08
ne   4.99925856E-04
na   2.50218730E-06
mg   1.55416209E-04
al   4.25554307E-06
si   2.83994838E-04
p    6.11066947E-07
s    1.63184868E-04
cl   1.39778995E-07
ar   2.53552448E-05
k    6.40228154E-08
ca   1.98639788E-05
sc   5.60631634E-09
ti   5.25853745E-07
v    5.30049678E-08
cr   3.69480207E-06
mn   5.75958402E-07
fe   2.46736430E-04
co   7.53004062E-07
ni   8.86598526E-06
cu   1.94107789E-07
zn   4.00564756E-07
ga   9.95416721E-11
ge   5.39070543E-10
as   2.85407697E-13
se   8.08755777E-12
br   8.79194285E-15
kr   1.58114562E-13
rb   6.40295496E-19
sr   4.37382059E-17
y    8.79379023E-20
zr   2.36207086E-19
nb   4.99886337E-20
mo   7.11710980E-19
tc   1.88132386E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
