h    6.10502538E-01
he   9.30892186E-02
li   2.66069878E-08
be   6.96971372E-14
b    1.00429769E-09
c    4.65697995E-04
n    2.71535937E-08
o    5.65685748E-04
f    7.76037453E-09
ne   7.47787755E-05
na   4.68541302E-07
mg   1.17338646E-05
al   3.05579749E-07
si   8.36596793E-06
p    2.55619166E-08
s    4.02763251E-06
cl   4.63032710E-09
ar   5.64140966E-07
k    2.14232812E-09
ca   3.94589544E-07
sc   2.56545556E-11
ti   9.05585335E-09
v    7.47818689E-10
cr   7.28014699E-08
mn   2.30066332E-08
fe   5.14766927E-06
co   6.92928833E-09
ni   1.73249516E-07
cu   6.46380774E-10
zn   2.59364248E-09
ga   1.14477809E-12
ge   1.17803789E-11
as   1.86286585E-15
se   1.82161792E-13
br   3.32569253E-17
kr   3.48337828E-15
rb   2.88793547E-21
sr   8.28336002E-19
y    2.61703103E-21
zr   2.83234577E-21
nb   7.60992016E-22
mo   9.63407460E-21
tc   1.24005807E-21
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
