h    6.21583062E-01
he   9.41593555E-02
li   1.95160088E-08
be   2.35211120E-16
b    1.71606859E-10
c    1.39276606E-04
n    1.78520530E-09
o    6.85690669E-06
f    6.96769731E-14
ne   1.27328519E-10
na   1.00192092E-14
mg   6.42898015E-14
al   1.33311232E-17
si   3.27737934E-14
p    7.70438788E-15
s    6.67395375E-14
cl   1.62856009E-15
ar   5.46894039E-14
k    1.33721342E-14
ca   3.67356342E-13
sc   8.89582693E-16
ti   2.13296177E-15
v    2.81436672E-17
cr   4.87466575E-17
mn   1.36748126E-18
fe   9.85037596E-19
co   3.59192038E-20
ni   3.22978132E-20
cu   2.11765883E-21
zn   4.23334223E-22
ga   3.14734205E-24
ge   1.60015983E-26
as   4.52136046E-31
se   7.56984025E-34
br   1.48082314E-40
kr   3.85297146E-48
rb   3.74574037E-61
sr   1.51427711E-58
y    4.14558488E-61
zr   3.89425983E-61
nb   1.13044723E-61
mo   1.38452891E-60
tc   1.60275756E-61
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
