h    4.02969310E-01
he   1.09471515E-01
li   2.37977822E-10
be   1.15590696E-14
b    1.10519385E-09
c    2.35086105E-03
n    1.37056395E-04
o    6.54122749E-03
f    3.07418812E-08
ne   1.01873049E-03
na   3.46790981E-06
mg   1.52491123E-04
al   2.36995869E-06
si   5.36856543E-06
p    2.16767052E-08
s    4.10657177E-08
cl   1.85557872E-10
ar   4.36283194E-09
k    3.46616195E-11
ca   2.91532535E-09
sc   8.11170338E-14
ti   1.98409571E-11
v    1.75980918E-12
cr   2.02460195E-10
mn   5.28153403E-11
fe   1.14382686E-08
co   7.90175493E-12
ni   4.75296230E-10
cu   2.81125196E-13
zn   2.24554368E-12
ga   3.05359768E-15
ge   2.85275450E-14
as   1.07006761E-16
se   1.59757078E-15
br   2.73386914E-16
kr   1.54139168E-15
rb   3.50210696E-16
sr   2.24162507E-15
y    3.84601626E-16
zr   4.00886372E-16
nb   2.44298058E-17
mo   1.99657201E-17
tc   5.88817239E-18
ru   4.05426063E-19
rh   3.06834422E-18
pd   3.47622706E-19
ag   3.85794247E-18
cd   1.12705067E-19
in   3.00009903E-18
sn   8.14020703E-20
sb   2.16557911E-19
te   1.46009302E-20
i    1.09471052E-19
xe   7.09421600E-21
cs   2.62911276E-20
ba   2.52221965E-23
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
