h    6.12233659E-01
he   9.42422904E-02
li   1.98309088E-09
be   9.45140889E-14
b    1.26717425E-09
c    2.97084636E-04
n    1.44775837E-08
o    2.72879025E-04
f    2.80838169E-09
ne   5.37279336E-05
na   3.64883847E-07
mg   2.86292659E-05
al   9.32824055E-07
si   2.30458842E-05
p    1.04095787E-07
s    6.13785134E-06
cl   9.59410457E-09
ar   8.94966966E-07
k    1.18565998E-09
ca   6.05114632E-07
sc   3.70788590E-10
ti   1.57041688E-08
v    1.15144166E-09
cr   1.23766944E-07
mn   6.06724448E-08
fe   2.09290259E-06
co   1.56353290E-07
ni   5.24328255E-07
cu   1.04178152E-08
zn   6.87451915E-09
ga   1.98689141E-11
ge   1.45927117E-11
as   1.28255584E-14
se   2.54180552E-13
br   4.14220274E-16
kr   1.19078451E-14
rb   4.15380150E-18
sr   5.59937801E-16
y    8.36630555E-18
zr   3.01980168E-17
nb   1.20557138E-17
mo   6.69702436E-16
tc   1.61511184E-17
ru   1.78420042E-25
rh   1.20185968E-23
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
