h    4.36337324E-01
he   8.08492378E-02
li   5.83760732E-09
be   5.26092035E-14
b    3.03517684E-09
c    1.03741692E-03
n    2.18650833E-05
o    1.03776425E-02
f    9.39946295E-08
ne   1.78163119E-03
na   9.23924148E-06
mg   2.60399879E-04
al   3.71782091E-06
si   2.27154938E-04
p    3.71337872E-07
s    1.26460570E-04
cl   9.47234037E-08
ar   1.78852794E-05
k    5.79106655E-08
ca   1.27338298E-05
sc   6.22666333E-10
ti   2.72421407E-07
v    2.50603409E-08
cr   2.32572102E-06
mn   6.01029122E-07
fe   1.29335646E-04
co   2.69741021E-07
ni   4.18077263E-06
cu   2.35919083E-08
zn   1.06656501E-07
ga   4.29830355E-11
ge   2.63902998E-10
as   7.07544436E-14
se   3.98735881E-12
br   1.87141930E-15
kr   7.35481943E-14
rb   1.73589261E-19
sr   1.81526770E-17
y    5.18047471E-20
zr   7.50871307E-20
nb   1.80096745E-20
mo   2.47867756E-19
tc   4.99464345E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
