h    4.21401193E-01
he   7.88602089E-02
li   2.22542180E-08
be   1.95226635E-14
b    2.62277197E-09
c    8.85582832E-04
n    3.08505783E-07
o    1.22348176E-02
f    1.02760038E-07
ne   2.12474888E-03
na   6.94428581E-06
mg   3.61733634E-04
al   5.47539146E-06
si   1.18741641E-04
p    2.36885430E-07
s    4.58711643E-05
cl   6.12708015E-08
ar   6.05558225E-06
k    4.17702031E-08
ca   3.64486178E-06
sc   7.61343974E-11
ti   1.23281725E-08
v    1.38797401E-09
cr   1.17760493E-07
mn   3.30534124E-08
fe   1.69302465E-06
co   1.81508226E-10
ni   2.12491287E-08
cu   3.27991035E-11
zn   9.53520043E-11
ga   1.47868191E-14
ge   1.24169959E-13
as   1.76893564E-17
se   1.92695032E-15
br   6.67934297E-19
kr   3.44236783E-17
rb   2.76602778E-23
sr   7.27808471E-21
y    6.52843583E-24
zr   2.83207540E-23
nb   5.62804726E-24
mo   7.66213242E-23
tc   1.61659642E-23
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
