h    5.47999421E-01
he   8.61512856E-02
li   3.20268030E-08
be   2.51903794E-14
b    1.96577979E-09
c    9.08028754E-04
n    1.42349538E-07
o    3.64361444E-03
f    5.54888802E-08
ne   8.26442605E-04
na   6.02240852E-06
mg   1.60490808E-04
al   3.85759997E-06
si   1.33469484E-04
p    3.32051225E-07
s    6.85510178E-05
cl   6.32898348E-08
ar   1.11259142E-05
k    3.97602101E-08
ca   9.19828805E-06
sc   1.54544895E-09
ti   3.15355073E-07
v    2.05754169E-08
cr   1.87285928E-06
mn   4.36381798E-07
fe   1.80412149E-04
co   5.41894341E-07
ni   9.47187591E-06
cu   3.41565045E-08
zn   1.24502138E-07
ga   4.44179619E-11
ge   5.88746916E-10
as   1.35550963E-13
se   8.11004913E-12
br   1.86533107E-15
kr   1.58399238E-13
rb   1.99033832E-19
sr   4.63705247E-17
y    1.96813681E-19
zr   2.44477179E-19
nb   5.14791259E-20
mo   6.20800641E-19
tc   6.23190842E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
