h    5.98954731E-01
he   9.33810301E-02
li   1.72523103E-09
be   1.04437377E-13
b    3.00525410E-09
c    5.29643647E-04
n    3.64409045E-08
o    5.60774154E-04
f    6.82045121E-09
ne   7.64988831E-05
na   4.22324462E-07
mg   2.70049478E-05
al   5.43662799E-07
si   7.51346288E-05
p    1.31931952E-07
s    4.37114020E-05
cl   4.52799435E-08
ar   6.94033633E-06
k    3.00695343E-08
ca   5.28159519E-06
sc   9.81349368E-10
ti   1.69434090E-07
v    1.61897299E-08
cr   1.30534438E-06
mn   4.38557524E-07
fe   1.00691669E-04
co   2.91617908E-07
ni   4.26270610E-06
cu   2.82714664E-08
zn   6.77993768E-08
ga   3.01995740E-11
ge   2.50563586E-10
as   6.01145778E-14
se   3.65221289E-12
br   1.23583300E-15
kr   7.69632732E-14
rb   1.25867275E-19
sr   2.61481306E-17
y    1.07414366E-19
zr   1.47194155E-19
nb   3.66246069E-20
mo   4.76550364E-19
tc   5.95325896E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
