h    4.77348976E-01
he   1.03054460E-01
li   2.69581608E-10
be   3.53548195E-14
b    1.82371567E-09
c    2.10407509E-03
n    6.62815549E-05
o    4.24262200E-03
f    2.42570052E-08
ne   5.39480495E-04
na   1.65669311E-06
mg   8.94297039E-05
al   1.50425539E-06
si   2.68245116E-05
p    5.55641813E-08
s    1.60188032E-05
cl   1.21282845E-08
ar   2.38022201E-06
k    1.09920147E-08
ca   1.78224705E-06
sc   1.95697623E-11
ti   3.23688189E-08
v    2.22243935E-09
cr   3.26404929E-07
mn   9.16563156E-08
fe   3.18851139E-05
co   4.70667920E-08
ni   1.85819193E-06
cu   1.39259116E-09
zn   7.23650059E-09
ga   3.45607198E-12
ge   9.46219122E-11
as   2.10667514E-14
se   1.10680050E-12
br   8.05045707E-17
kr   1.70051138E-14
rb   1.72747111E-20
sr   2.78854359E-18
y    8.12526925E-21
zr   8.52859848E-21
nb   1.19580629E-21
mo   1.18296433E-20
tc   2.62526723E-25
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
