h    4.03354386E-01
he   8.22351064E-02
li   4.30127381E-08
be   1.33379031E-14
b    2.13852786E-09
c    8.12615259E-04
n    1.84420267E-07
o    1.16854935E-02
f    4.35394699E-08
ne   1.54189735E-03
na   3.81432604E-06
mg   3.79203139E-04
al   6.91329761E-06
si   2.89940427E-04
p    4.37593176E-07
s    1.70658291E-04
cl   1.36160074E-07
ar   2.73004173E-05
k    6.13281527E-08
ca   2.23580122E-05
sc   1.99141887E-09
ti   4.79473953E-07
v    3.65703015E-08
cr   3.59060208E-06
mn   3.20116089E-07
fe   2.57644894E-04
co   7.10352101E-07
ni   8.70984370E-06
cu   1.48424744E-07
zn   7.19193742E-07
ga   1.47532982E-10
ge   5.12960118E-10
as   3.89397179E-13
se   8.26693970E-12
br   1.15272096E-14
kr   1.53275593E-13
rb   6.78470692E-19
sr   3.58429507E-17
y    2.80154068E-20
zr   2.04820864E-19
nb   3.20955586E-20
mo   4.61967444E-19
tc   1.67625722E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
