h    6.31872144E-01
he   9.05721636E-02
li   9.60464537E-09
be   5.89875986E-15
b    3.61843591E-10
c    1.73628815E-04
n    8.37447282E-09
o    1.79857162E-04
f    3.70556813E-09
ne   3.11345327E-05
na   2.12694465E-07
mg   4.92806482E-06
al   1.09880224E-07
si   1.24500666E-06
p    3.86319589E-09
s    6.06831937E-07
cl   7.31997812E-10
ar   9.23267668E-08
k    3.59352647E-10
ca   6.96886965E-08
sc   7.87871425E-12
ti   1.80297285E-09
v    1.38685896E-10
cr   1.28496897E-08
mn   5.08077931E-09
fe   1.17630169E-06
co   1.86251673E-09
ni   4.43498095E-08
cu   1.68497357E-10
zn   5.50648091E-10
ga   3.22991203E-13
ge   3.22748588E-12
as   6.33834717E-16
se   5.06135470E-14
br   9.22854740E-18
kr   9.73894549E-16
rb   1.10718751E-21
sr   2.41798315E-19
y    8.79413755E-22
zr   8.72594822E-22
nb   2.28372596E-22
mo   2.67445330E-21
tc   2.89784556E-22
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
