h    6.14545981E-01
he   9.58755286E-02
li   3.92636906E-09
be   3.21872736E-16
b    5.16731212E-10
c    1.53107544E-04
n    3.53536791E-10
o    7.26137092E-06
f    7.04603151E-14
ne   1.14549980E-10
na   6.16938401E-15
mg   5.45991352E-14
al   8.82351818E-18
si   4.44714211E-14
p    5.21157778E-15
s    8.29598835E-14
cl   1.56108619E-15
ar   5.07037771E-14
k    1.04031062E-14
ca   4.43370562E-13
sc   4.52313164E-16
ti   4.56125010E-16
v    3.21646599E-18
cr   1.63908692E-18
mn   2.73674912E-20
fe   2.60675179E-20
co   5.81811052E-22
ni   6.04141688E-22
cu   1.38062408E-23
zn   9.35220522E-25
ga   9.41835614E-27
ge   2.31511757E-29
as   2.64064090E-32
se   2.83060265E-35
br   1.07786418E-40
kr   1.80278154E-50
rb   2.69744936E-63
sr   4.36171250E-63
y    3.10816147E-79
zr   5.27148582E-85
nb   1.62023863E-94
mo   2.88070915E-102
tc   4.32280690E-117
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
