h    6.05302743E-01
he   9.43301093E-02
li   1.66478194E-09
be   1.17899114E-13
b    2.58211476E-09
c    5.22986410E-04
n    2.75266359E-08
o    4.40233104E-04
f    3.09026700E-09
ne   4.05745721E-05
na   1.90980825E-07
mg   1.64774212E-05
al   3.21611279E-07
si   3.65242455E-05
p    6.77300864E-08
s    1.27992533E-05
cl   1.84279091E-08
ar   1.93351282E-06
k    6.86752697E-09
ca   1.54898988E-06
sc   1.41075847E-09
ti   6.49059016E-08
v    7.62196409E-09
cr   1.84734149E-07
mn   4.54828317E-08
fe   2.09599895E-05
co   1.33153035E-07
ni   1.13207781E-06
cu   2.94299404E-08
zn   5.22077776E-08
ga   3.03827746E-11
ge   7.79672687E-11
as   5.82863684E-14
se   1.26453433E-12
br   1.97748492E-15
kr   3.30506854E-14
rb   2.35965150E-19
sr   1.52785646E-17
y    5.42323922E-20
zr   1.24997828E-19
nb   3.28290419E-20
mo   4.39929078E-19
tc   1.34952378E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
