h    6.13361340E-01
he   9.66599305E-02
li   1.17880036E-12
be   3.23225494E-18
b    9.85349588E-15
c    9.12744672E-09
n    6.16291425E-09
o    5.61528683E-09
f    2.65483062E-15
ne   1.15005642E-10
na   1.05661570E-14
mg   3.41345526E-12
al   4.58522580E-15
si   3.15425183E-13
p    6.49240879E-16
s    2.56520712E-13
cl   1.39315491E-15
ar   1.39501437E-14
k    4.02291171E-15
ca   1.18115506E-12
sc   1.38124668E-18
ti   5.13510612E-18
v    5.29643213E-18
cr   3.27706180E-20
mn   9.18863960E-22
fe   6.27166968E-21
co   3.67219378E-22
ni   1.83130225E-21
cu   4.30881829E-22
zn   8.23488268E-22
ga   1.14673233E-22
ge   3.69257816E-22
as   1.29587946E-23
se   2.76172508E-22
br   4.76353295E-23
kr   4.37109601E-22
rb   1.07910301E-22
sr   6.23067555E-22
y    1.48309312E-22
zr   2.79017434E-22
nb   1.99437759E-23
mo   3.47185239E-23
tc   2.15797582E-23
ru   2.58344710E-24
rh   1.43745956E-23
pd   2.30881254E-24
ag   2.55963030E-23
cd   2.11673451E-24
in   7.31732868E-23
sn   3.66860225E-24
sb   2.31242785E-23
te   1.48005480E-24
i    2.90343877E-23
xe   2.33430373E-24
cs   1.23234387E-22
ba   3.32416385E-24
la   1.63625649E-24
ce   1.74069028E-25
pr   1.06196226E-25
nd   1.21307589E-27
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
