h    6.05118876E-01
he   8.59189934E-02
li   3.59684891E-09
be   2.14225046E-14
b    1.18107145E-09
c    4.57279111E-04
n    9.53928135E-08
o    1.75013226E-03
f    5.39500744E-08
ne   4.72220470E-04
na   3.60906384E-06
mg   7.60169506E-05
al   1.77073814E-06
si   7.15543629E-05
p    2.07313174E-07
s    4.88867160E-05
cl   1.04453705E-07
ar   6.67328242E-06
k    7.09418247E-08
ca   3.93758023E-06
sc   3.28704348E-10
ti   7.70904018E-08
v    8.10347713E-09
cr   5.53630618E-07
mn   2.19246996E-07
fe   3.91004877E-05
co   8.10602955E-08
ni   1.50035929E-06
cu   6.87340396E-09
zn   2.14050898E-08
ga   1.10473872E-11
ge   1.03650882E-10
as   2.26080599E-14
se   1.57710799E-12
br   4.10356560E-16
kr   3.18239696E-14
rb   4.32726057E-20
sr   9.22108263E-18
y    3.77154321E-20
zr   4.29246451E-20
nb   1.10050585E-20
mo   1.37168619E-19
tc   1.64899766E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
