h    5.48191506E-01
he   8.78159171E-02
li   2.62005181E-08
be   3.45899478E-14
b    1.40897407E-09
c    8.56431781E-04
n    1.20304390E-07
o    3.45476585E-03
f    4.70660253E-08
ne   7.79896969E-04
na   5.58927330E-06
mg   1.60671793E-04
al   3.92698961E-06
si   1.49915990E-04
p    3.42854045E-07
s    7.63286768E-05
cl   6.87662936E-08
ar   1.10484219E-05
k    3.24845793E-08
ca   8.22382885E-06
sc   3.47322658E-09
ti   3.10908770E-07
v    3.20689919E-08
cr   1.95814291E-06
mn   4.64326677E-07
fe   1.32014691E-04
co   4.98445822E-07
ni   5.44189298E-06
cu   7.79434008E-08
zn   1.60265980E-07
ga   5.67732265E-11
ge   3.07873200E-10
as   1.22046304E-13
se   4.35842233E-12
br   3.11592369E-15
kr   8.38290391E-14
rb   2.72165331E-19
sr   2.53580932E-17
y    8.49848625E-20
zr   1.58652267E-19
nb   4.30623272E-20
mo   6.27331536E-19
tc   1.31703942E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
