h    4.33776330E-01
he   7.64641076E-02
li   4.47056895E-08
be   1.83737561E-14
b    2.09863534E-09
c    9.10364572E-04
n    2.61979388E-07
o    1.14076481E-02
f    8.86663854E-08
ne   2.04814109E-03
na   7.23410257E-06
mg   3.40835442E-04
al   4.94976559E-06
si   1.71440000E-04
p    2.75249055E-07
s    1.04551896E-04
cl   4.69523612E-08
ar   1.66806435E-05
k    1.30990791E-08
ca   1.32345926E-05
sc   3.90630813E-10
ti   2.68101460E-07
v    2.18145702E-08
cr   2.40467231E-06
mn   4.83291732E-07
fe   1.38036084E-04
co   2.38753203E-07
ni   4.13744954E-06
cu   7.01340147E-08
zn   1.76892907E-07
ga   3.85351649E-11
ge   2.03263418E-10
as   8.28420411E-14
se   2.99451762E-12
br   3.09578132E-15
kr   6.45359413E-14
rb   1.88054073E-19
sr   1.83144247E-17
y    2.43387780E-20
zr   8.74401194E-20
nb   1.74731329E-20
mo   2.52535603E-19
tc   6.29149337E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
