h    5.89767067E-01
he   9.46292229E-02
li   1.78314531E-09
be   1.11589058E-13
b    2.11838366E-09
c    5.04538913E-04
n    1.69791783E-08
o    5.52652264E-04
f    1.01804458E-09
ne   5.10785041E-05
na   4.38949126E-08
mg   6.93218219E-05
al   5.50587094E-07
si   1.55235698E-04
p    1.94668355E-07
s    7.31458354E-05
cl   7.50782249E-08
ar   1.20396060E-05
k    3.26123259E-08
ca   9.82109213E-06
sc   1.15076089E-08
ti   3.28798273E-07
v    4.50994865E-08
cr   1.89942450E-06
mn   2.77789020E-07
fe   1.07212480E-04
co   7.64945548E-07
ni   6.26461382E-06
cu   2.74131685E-07
zn   2.61769800E-07
ga   8.57303171E-11
ge   2.13722150E-10
as   2.58294313E-13
se   2.92602442E-12
br   6.33094937E-15
kr   5.97966230E-14
rb   8.56620982E-19
sr   3.36819872E-17
y    1.19336586E-19
zr   3.24836500E-19
nb   8.43497286E-20
mo   1.39163514E-18
tc   3.87399158E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
