h    5.48176994E-01
he   8.71254208E-02
li   2.88526573E-08
be   6.69054009E-14
b    2.73193197E-09
c    1.05548891E-03
n    1.48902356E-07
o    4.19208177E-03
f    3.13974045E-08
ne   4.66619679E-04
na   1.24201214E-06
mg   2.67119170E-04
al   8.93373965E-06
si   1.24795026E-04
p    7.65765801E-07
s    3.66069237E-05
cl   5.88861828E-08
ar   5.26604448E-06
k    1.87807967E-08
ca   3.87580017E-06
sc   2.77617738E-10
ti   8.63441462E-08
v    8.78378262E-09
cr   6.39843707E-07
mn   1.45898927E-07
fe   4.24937554E-05
co   7.85570973E-08
ni   1.40028829E-06
cu   1.43717638E-08
zn   5.23442735E-08
ga   1.75162814E-11
ge   1.01368300E-10
as   2.70013002E-14
se   1.67279299E-12
br   1.06346558E-15
kr   3.42801636E-14
rb   7.45533781E-20
sr   9.09700875E-18
y    1.70421641E-20
zr   4.31780509E-20
nb   8.83003119E-21
mo   1.18572259E-19
tc   2.97811049E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
