h    4.45506912E-01
he   8.13311078E-02
li   5.05074248E-09
be   2.04344971E-13
b    5.54602143E-09
c    1.31637692E-03
n    2.68661963E-05
o    9.54633911E-03
f    1.02501578E-07
ne   1.49988190E-03
na   8.81739923E-06
mg   1.79633002E-04
al   2.98093535E-06
si   3.44065896E-04
p    7.05608829E-07
s    2.54288120E-04
cl   5.77778198E-07
ar   3.49283674E-05
k    4.46335938E-07
ca   1.89629996E-05
sc   6.76508184E-10
ti   2.50330665E-07
v    1.75710797E-08
cr   2.20979370E-06
mn   4.66887976E-07
fe   9.79308145E-05
co   6.32521608E-08
ni   2.55747994E-06
cu   3.08499573E-08
zn   7.82218341E-08
ga   2.69793375E-11
ge   1.76722196E-10
as   2.68023526E-14
se   2.73086453E-12
br   1.05544229E-15
kr   5.22523422E-14
rb   2.20313752E-17
sr   2.66712181E-17
y    3.10988171E-18
zr   5.46438437E-18
nb   3.18377246E-19
mo   7.68629631E-19
tc   2.96961369E-19
ru   2.79137175E-20
rh   2.07107799E-19
pd   3.26767376E-20
ag   2.47526935E-19
cd   1.97996714E-20
in   7.79575874E-19
sn   4.85033046E-20
sb   1.08339957E-19
te   8.44718088E-21
i    5.86750890E-20
xe   3.47545031E-21
cs   8.38948859E-20
ba   1.92896753E-21
la   2.88466731E-21
ce   1.34785379E-22
pr   2.44469936E-22
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
