h    3.97473763E-01
he   7.94743219E-02
li   5.76953408E-08
be   1.44420833E-14
b    3.40209427E-09
c    7.77391480E-04
n    2.77022424E-07
o    1.40634848E-02
f    6.45713559E-08
ne   1.79250652E-03
na   4.10231435E-06
mg   5.11400195E-04
al   1.12519358E-05
si   6.09091982E-05
p    4.21933498E-07
s    7.94864776E-07
cl   1.12625476E-08
ar   1.78446422E-08
k    2.50463949E-10
ca   6.68577416E-11
sc   2.10900323E-14
ti   5.50251045E-14
v    3.11075504E-15
cr   5.40099852E-15
mn   2.80459058E-16
fe   1.04926329E-15
co   1.06647118E-16
ni   4.06902892E-16
cu   9.32532848E-17
zn   1.88569858E-16
ga   2.85133191E-17
ge   7.26230214E-17
as   4.11483233E-18
se   4.84252284E-17
br   1.05712140E-17
kr   5.34683939E-17
rb   1.14325345E-17
sr   1.08909359E-16
y    2.24428982E-17
zr   6.79540733E-17
nb   4.62571527E-18
mo   7.37730048E-18
tc   2.58056090E-18
ru   1.31229786E-19
rh   1.03762779E-18
pd   1.05440252E-19
ag   8.51217365E-19
cd   2.17687214E-20
in   3.73184314E-19
sn   9.12885289E-21
sb   5.51231297E-20
te   4.03220620E-21
i    7.77761189E-20
xe   6.82416077E-21
cs   2.73998833E-19
ba   1.27494932E-20
la   7.71727640E-21
ce   9.95917669E-22
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
