h    5.75065265E-01
he   9.10572809E-02
li   1.50762228E-08
be   5.11617718E-14
b    1.75588648E-09
c    7.18050147E-04
n    6.91667866E-08
o    1.83140234E-03
f    6.49265678E-10
ne   1.44670059E-05
na   3.77254461E-08
mg   1.44684417E-05
al   1.29090582E-06
si   3.24020354E-04
p    1.42746987E-06
s    1.89815824E-04
cl   1.33675945E-06
ar   3.15837295E-05
k    6.53101359E-07
ca   1.03547136E-05
sc   2.71261109E-09
ti   2.29411623E-07
v    2.31706977E-08
cr   1.67987784E-06
mn   4.71975239E-07
fe   8.80134247E-05
co   2.73967924E-07
ni   3.37207032E-06
cu   3.46936830E-08
zn   8.41895507E-08
ga   3.68546736E-11
ge   1.95856504E-10
as   6.14916204E-14
se   2.80251980E-12
br   1.55940000E-15
kr   5.73360072E-14
rb   1.72463055E-19
sr   1.93020029E-17
y    7.08667359E-20
zr   1.19675694E-19
nb   3.16176407E-20
mo   4.43979895E-19
tc   1.02534115E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
