h    5.43480556E-01
he   8.79756519E-02
li   3.81854326E-08
be   1.31436016E-13
b    3.83911355E-09
c    1.09358032E-03
n    1.31581326E-07
o    3.55005077E-03
f    2.16675827E-08
ne   3.94158520E-04
na   1.43175799E-06
mg   1.37676093E-04
al   3.99152366E-06
si   2.53001562E-04
p    5.87077842E-07
s    1.45172257E-04
cl   1.22340981E-07
ar   2.19453640E-05
k    5.87651126E-08
ca   1.64244623E-05
sc   1.65709611E-09
ti   3.37128515E-07
v    3.00966371E-08
cr   2.84078672E-06
mn   5.83661787E-07
fe   1.71583345E-04
co   2.99509647E-07
ni   5.19698972E-06
cu   5.36815225E-08
zn   1.74680068E-07
ga   5.13943668E-11
ge   3.63081114E-10
as   9.77960296E-14
se   5.86017160E-12
br   3.50099852E-15
kr   1.14894582E-13
rb   2.26064617E-19
sr   2.93349751E-17
y    6.01101994E-20
zr   1.29183496E-19
nb   2.75122112E-20
mo   3.70404961E-19
tc   8.04010869E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
