h    6.47753674E-01
he   8.80620740E-02
li   3.20125960E-09
be   3.98056987E-14
b    8.40667649E-11
c    1.28480963E-09
n    1.91018114E-10
o    9.34656469E-12
f    9.51274225E-16
ne   3.49169912E-15
na   3.52435907E-17
mg   3.64045537E-17
al   1.25235666E-18
si   1.27316103E-14
p    3.40083620E-16
s    3.39153088E-14
cl   2.51272257E-15
ar   1.07157608E-14
k    1.66956327E-15
ca   1.56845417E-13
sc   2.20671841E-15
ti   6.02843373E-15
v    4.99943992E-16
cr   4.82385774E-16
mn   3.88331632E-17
fe   5.34102189E-17
co   3.30466045E-18
ni   1.47435354E-17
cu   1.98333563E-18
zn   2.34180994E-18
ga   4.30459031E-19
ge   3.31370076E-19
as   4.69014006E-20
se   5.85577153E-20
br   9.10846632E-21
kr   4.04371667E-21
rb   2.96390530E-22
sr   1.02322858E-24
y    4.24561772E-44
zr   4.16058341E-44
nb   1.11668501E-44
mo   1.28661502E-43
tc   1.35881801E-44
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
