h    5.78521100E-01
he   9.18377048E-02
li   3.53734882E-08
be   1.02621891E-13
b    2.18328028E-09
c    7.56859439E-04
n    3.73579411E-08
o    1.25925940E-03
f    2.49344108E-09
ne   1.07508628E-04
na   1.89806017E-07
mg   6.04004702E-05
al   1.52899112E-06
si   2.27506677E-04
p    5.35516119E-07
s    1.50005613E-04
cl   4.41879718E-07
ar   2.20730803E-05
k    3.26888563E-07
ca   1.43081979E-05
sc   7.14784000E-09
ti   4.05303946E-07
v    3.93407524E-08
cr   2.30218184E-06
mn   4.65404349E-07
fe   1.42875363E-04
co   5.54674566E-07
ni   7.15127607E-06
cu   2.40452522E-07
zn   2.49244044E-07
ga   7.71584608E-11
ge   3.41324192E-10
as   1.78907006E-13
se   4.86779170E-12
br   4.56611916E-15
kr   1.00404841E-13
rb   4.47186075E-19
sr   3.67780614E-17
y    1.13278210E-19
zr   2.58219058E-19
nb   6.70178319E-20
mo   1.04354702E-18
tc   2.10773230E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
