h    3.91775112E-01
he   1.10945570E-01
li   1.44036473E-10
be   7.40517440E-15
b    9.84653670E-10
c    2.03654539E-03
n    2.68572924E-04
o    6.61123654E-03
f    1.99208164E-08
ne   8.01300166E-04
na   1.07350781E-06
mg   2.53343943E-04
al   5.50515728E-06
si   1.10499799E-04
p    2.77846256E-07
s    6.00413205E-05
cl   4.49400086E-08
ar   8.09035365E-06
k    3.27989056E-08
ca   5.63812457E-06
sc   5.68918627E-11
ti   9.28285726E-08
v    4.90962614E-09
cr   7.51994241E-07
mn   1.54298113E-07
fe   4.34926302E-05
co   2.29032652E-08
ni   1.70808841E-06
cu   1.06012086E-09
zn   8.30621941E-09
ga   1.08609318E-11
ge   7.38233722E-11
as   2.04214713E-14
se   1.00523340E-12
br   1.41866578E-16
kr   1.73573950E-14
rb   5.37107710E-17
sr   3.70017630E-16
y    6.71755619E-17
zr   1.29561873E-16
nb   7.12876279E-18
mo   1.56776489E-17
tc   7.94747460E-18
ru   3.85953726E-19
rh   6.23590054E-18
pd   5.32201175E-19
ag   1.14242326E-17
cd   3.89375650E-19
in   2.88965008E-17
sn   1.15401502E-18
sb   8.93890753E-18
te   5.15157240E-19
i    1.24016862E-17
xe   7.93960125E-19
cs   4.61662988E-17
ba   3.15203121E-18
la   8.85252784E-18
ce   6.18767703E-19
pr   3.50148468E-18
nd   7.87521319E-19
pm   6.22556190E-20
sm   5.44003546E-19
eu   6.00923613E-20
gd   6.38135160E-19
tb   8.31382028E-20
dy   5.90086942E-19
ho   6.30937530E-20
er   8.27017419E-19
tm   6.82896625E-20
yb   7.16242950E-19
lu   6.27101547E-20
hf   5.50046105E-19
ta   4.39079278E-20
w    4.64055041E-19
re   6.33080713E-20
os   4.41585942E-19
ir   6.97810566E-20
pt   1.68348528E-18
au   5.22039570E-19
hg   4.54152299E-18
tl   5.88471396E-21
pb   0.00000000E+00
bi   0.00000000E+00
