h    3.52025199E-01
he   1.04403743E-01
li   1.26677041E-10
be   2.35757252E-14
b    1.17657887E-09
c    1.44900739E-03
n    3.42764960E-04
o    9.17010440E-03
f    9.94322336E-09
ne   6.64304462E-04
na   2.81299570E-07
mg   4.33294937E-04
al   1.08682930E-05
si   4.69271799E-04
p    1.03235181E-06
s    2.93914571E-04
cl   1.41441038E-07
ar   3.93586341E-05
k    8.40469277E-08
ca   2.81288428E-05
sc   1.83604500E-10
ti   2.74757122E-07
v    1.53643718E-08
cr   3.59519163E-06
mn   7.24892955E-07
fe   2.03322643E-04
co   1.01960702E-07
ni   1.07983325E-05
cu   2.91431070E-09
zn   3.63234864E-08
ga   7.08490182E-12
ge   5.78589743E-10
as   8.42255713E-14
se   5.78660920E-12
br   2.39011285E-16
kr   7.50779600E-14
rb   1.42262694E-17
sr   9.97698877E-17
y    1.08203050E-17
zr   1.48850173E-17
nb   2.85066983E-19
mo   8.05423206E-19
tc   3.22345907E-19
ru   8.08413893E-21
rh   2.45847536E-19
pd   1.17136046E-20
ag   3.30107266E-19
cd   4.95149342E-21
in   3.73996657E-19
sn   4.49249107E-21
sb   5.95820773E-20
te   2.10374137E-21
i    1.00678248E-20
xe   1.49275580E-21
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
