h    5.92285899E-01
he   1.01910253E-01
li   8.85840931E-08
be   4.91203075E-19
b    1.51046016E-10
c    4.61477178E-06
n    4.55957051E-10
o    1.10911586E-06
f    1.29658483E-12
ne   2.82104045E-08
na   4.32281649E-12
mg   1.14790956E-09
al   6.70300851E-13
si   2.11698027E-12
p    1.88063536E-14
s    2.98587699E-13
cl   4.11890634E-15
ar   2.42984835E-14
k    8.16397490E-15
ca   1.39107189E-12
sc   2.44477947E-16
ti   2.38448335E-16
v    1.49523927E-17
cr   2.84986188E-18
mn   1.11184585E-19
fe   9.63643543E-20
co   7.24590441E-21
ni   2.64730861E-20
cu   5.25611054E-21
zn   1.04367700E-20
ga   1.38272960E-21
ge   4.10294914E-21
as   1.63945655E-22
se   2.97174570E-21
br   5.17601358E-22
kr   3.43283579E-21
rb   5.01272144E-22
sr   8.89766502E-21
y    4.19360155E-21
zr   7.66787193E-22
nb   3.85104739E-24
mo   4.64734746E-25
tc   1.03597262E-51
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
