h    3.84827983E-01
he   8.51066813E-02
li   2.23866221E-10
be   4.64136760E-14
b    3.54028865E-09
c    2.99852139E-03
n    5.46197471E-05
o    1.19878639E-02
f    7.92361127E-08
ne   1.85852777E-03
na   5.37603302E-06
mg   3.36517477E-04
al   6.08420005E-06
si   2.23724521E-05
p    1.29704173E-07
s    2.18213293E-07
cl   2.99426050E-09
ar   4.83107927E-09
k    6.37859758E-11
ca   2.45429849E-11
sc   1.58462876E-14
ti   6.78918253E-14
v    3.93660282E-15
cr   8.13321385E-14
mn   2.07530481E-14
fe   1.03171373E-12
co   1.19589493E-16
ni   1.53979765E-14
cu   2.91242623E-18
zn   1.11396862E-17
ga   5.52427277E-20
ge   1.00743125E-19
as   3.18713935E-21
se   7.03122926E-21
br   1.43348339E-23
kr   1.17198561E-23
rb   5.05277013E-28
sr   3.70805011E-27
y    8.89744918E-31
zr   1.58811486E-30
nb   2.49840462E-31
mo   3.08249221E-30
tc   4.38317469E-31
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
